Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1547
1971,0.1547
1972,0.1353
1973,0.1797
1974,0.2545
1975,0.1534
1976,0.1467
1977,0.0865
1978,0.122
1979,0.1229
1980,0.1542
1981,0.1175
1982,0.1233
1983,0.1742
1984,0.1428
1985,0.1157
1986,0.1232
1987,0.1721
1988,0.1836
1989,0.2293
1990,0.0988
1991,0.0958
1992,0.11
1993,0.1203
1994,0.1292
1995,0.1157
1996,0.1339
1997,0.1517
1998,0.1573
1999,0.1692
2000,0.0957
2001,0.1108
2002,0.1091
2003,0.1076
2004,0.1344
2005,0.1186
2006,0.1229
2007,0.1504
2008,0.1151
2009,0.1278
2010,0.107
2011,0.1333
2012,0.1416
2013,0.193
2014,0.2245
2015,0.3881
2016,0.4088
2017,0.3612
2018,0.3072
2019,0.3259
2020,0.3327
2021,0.3439
2022,0.3601
2023,0.3697
2024,..
