Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,279.210226245254
2001,296.17550618549
2002,315.284572923509
2003,343.064630807079
2004,365.797089007249
2005,398.247070346002
2006,428.665103676256
2007,459.878040177393
2008,501.08773120419
2009,559.281430306322
2010,595.195950728603
2011,673.316327786952
2012,736.063077723918
2013,788.554600419638
2014,828.553665782221
2015,874.873508037408
2016,905.738330581697
2017,951.326654991565
2018,1022.41111826177
2019,1111.14427231454
2020,1197.32241023572
2021,1319.06435215591
2022,1516.71513670987
2023,1588.52542587419
2024,..
2025,..
