Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.86509990692139
1973,3.27380990982056
1974,..
1975,1.98739004135132
1976,1.72618997097015
1977,1.63782000541687
1978,1.64365994930267
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.20247995853424
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.787440001964569
2012,1.58642876148224
2013,1.84381175041199
2014,2.01199841499329
2015,2.2456042766571
2016,2.15808844566345
2017,2.16652989387512
2018,1.99249005317688
2019,1.99976003170013
2020,..
2021,..
2022,..
2023,..
2024,..
