Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.844
1991,56.347
1992,56.414
1993,56.939
1994,57.599
1995,58.237
1996,58.814
1997,59.45
1998,59.291
1999,59.135
2000,58.98
2001,58.83
2002,58.69
2003,58.561
2004,58.433
2005,58.305
2006,58.177
2007,58.05
2008,57.924
2009,57.798
2010,57.671
2011,57.545
2012,57.42
2013,57.294
2014,57.169
2015,57.044
2016,56.919
2017,59.112
2018,63.56
2019,66.243
2020,65.02
2021,71.057
2022,71.715
2023,72.455
2024,72.389
2025,..
