Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.1430702209473
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,14.4650802612305
1988,15.6169395446777
1989,16.4928207397461
1990,18.1408290863037
1991,..
1992,..
1993,..
1994,26.0147094726562
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,60.1233100891113
2002,63.5212287902832
2003,62.8909912109375
2004,62.1606101989746
2005,64.8350524902344
2006,73.7124404907227
2007,71.8252792358398
2008,76.2947235107422
2009,72.9425582885742
2010,74.7459201273716
2011,78.2122905027933
2012,80.794814458377
2013,86.1315994262695
2014,87.2110214233398
2015,88.4829840415305
2016,89.9342822231763
2017,91.2121212121212
2018,86.6039276123047
2019,87.7090983272134
2020,91.2110234620984
2021,89.9063405430901
2022,89.8130903285885
2023,..
2024,..
2025,..
