Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118138249.007107
1971,155034983.289578
1972,201675782.191561
1973,292813310.239857
1974,482453523.275972
1975,569226292.696117
1976,722777071.726246
1977,803545483.48752
1978,937066447.177439
1979,1152557454.37004
1980,1608114951.7105
1981,2005631965.66565
1982,2368582526.0362
1983,2579355308.3057
1984,2801262147.97107
1985,2967254627.14532
1986,3123055930.41635
1987,3539618071.79493
1988,3977428016.85401
1989,4552487904.61924
1990,5190862688.83601
1991,6523295556.36807
1992,7593280069.75725
1993,8820344770.78967
1994,9905716135.52027
1995,11195118758.6607
1996,12233451391.0112
1997,12468146382.5107
1998,12485789874.9104
1999,13156630970.0396
2000,13797496295.5018
2001,14372798632.0754
2002,15361119183.087
2003,16645448214.4758
2004,18917796699.3679
2005,20160121467.7886
2006,21656510113.2405
2007,24934076011.0014
2008,29411921794.3042
2009,31100843713.4118
2010,32655619504.5131
2011,37790646682.9982
2012,40900353271.3403
2013,43888298545.2834
2014,45141045243.1317
2015,47468714540.8333
2016,49607984715.6947
2017,52308114584.0328
2018,60482756398.4798
2019,64932135270.202
2020,66740313524.3194
2021,72711987073.3631
2022,..
2023,..
2024,..
2025,..
