Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.5855484008789
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,99.5762711864407
2014,96.8141592920354
2015,91.5492957746479
2016,..
2017,..
2018,94.4162436548223
2019,92.358803986711
2020,93.4426229508197
2021,97.1563981042654
2022,96.6719492868463
2023,92.3652694610778
2024,96.09375
2025,..
