Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3919410705566
2001,55.6416397094727
2002,56.983081817627
2003,56.294490814209
2004,57.3144989013672
2005,59.5554885864258
2006,61.5023612976074
2007,63.0861206054688
2008,..
2009,83.9432373046875
2010,89.761100769043
2011,93.796272277832
2012,96.3875579833984
2013,98.7229690551758
2014,100.677696228027
2015,99.0179595947266
2016,96.7486451422107
2017,94.9037113457931
2018,93.6109259830301
2019,92.4458448441446
2020,93.3881301879883
2021,93.3548693511333
2022,92.7132317616501
2023,91.5025357413774
2024,..
2025,..
