Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0909
1971,0.0903
1972,0.091
1973,0.0924
1974,0.095
1975,0.095
1976,0.0978
1977,0.1006
1978,0.1086
1979,0.1136
1980,0.1178
1981,0.1192
1982,0.1215
1983,0.1244
1984,0.1247
1985,0.132
1986,0.1338
1987,0.1335
1988,0.1366
1989,0.139
1990,0.2473
1991,0.2485
1992,0.2486
1993,0.2486
1994,0.2502
1995,0.2957
1996,0.2984
1997,0.3034
1998,0.3099
1999,0.3139
2000,0.3182
2001,0.3194
2002,0.3283
2003,0.3332
2004,0.3372
2005,0.3406
2006,0.3447
2007,0.3482
2008,0.3516
2009,0.3552
2010,0.36
2011,0.3632
2012,0.3666
2013,0.4198
2014,0.4305
2015,0.4292
2016,0.4312
2017,0.4337
2018,0.4481
2019,0.4554
2020,0.4589
2021,0.4695
2022,0.4796
2023,0.4778
2024,0.4778
2025,..
