Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.652516469096407
1991,0.663238954688747
1992,0.683800760363688
1993,0.767362280069919
1994,0.688819615512844
1995,0.610112678345112
1996,0.570997359576127
1997,0.5343968054869
1998,0.512691127236732
1999,0.534549277844179
2000,0.517093174491827
2001,0.519363018194864
2002,0.436485745183083
2003,0.392969442979945
2004,0.343455153427081
2005,0.306962462963799
2006,0.289833131971421
2007,0.276585429833964
2008,0.264538841282272
2009,0.258482346529065
2010,0.254949835815153
2011,0.252843358979163
2012,0.242399907249897
2013,0.245096585398303
2014,0.247128500532669
2015,0.262415595899505
2016,0.276328336929584
2017,0.266428770892373
2018,0.239794127417696
2019,0.228490698613586
2020,0.276009922435639
2021,0.256391503781061
2022,..
2023,..
2024,..
2025,..
