Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.81
2000,29.04
2001,47.53
2002,43.15
2003,..
2004,41.8
2005,39.19
2006,37.81
2007,38.04
2008,..
2009,32.67
2010,31.77
2011,30.59
2012,29.14
2013,30.15
2014,31.41
2015,32.96
2016,32.03
2017,30.74
2018,28.43
2019,25.91
2020,28.39
2021,27.63
2022,26.12
2023,25.24
2024,..
2025,..
