Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.741649985313416
1976,0.819750010967255
1977,1.04461002349853
1978,1.1761599779129
1979,1.63014996051788
1980,1.86968994140625
1981,2.36316990852356
1982,2.708899974823
1983,2.88541007041931
1984,3.03946995735169
1985,3.41904997825623
1986,3.56057000160217
1987,3.47396993637085
1988,3.82961988449097
1989,4.0863299369812
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.80225992202759
2000,..
2001,..
2002,..
2003,9.28291988372803
2004,9.52007961273193
2005,10.0968999862671
2006,..
2007,..
2008,..
2009,..
2010,9.21187548100134
2011,9.74153350922586
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
