Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.16062866509906
1982,14.8338060399124
1983,13.4254348038333
1984,13.8879423876286
1985,11.2545251675283
1986,6.94120939532762
1987,3.38149930527543
1988,3.69657223448789
1989,5.68299985178993
1990,5.5387661329465
1991,5.47412063464364
1992,4.82675410103557
1993,4.41147037437071
1994,4.95858311141839
1995,5.26387115895247
1996,6.39228560500391
1997,7.23213023322066
1998,6.17997194367064
1999,5.98846516126986
2000,6.29681743832162
2001,6.50229432622816
2002,6.88598649090163
2003,6.48245041908804
2004,5.52011988149826
2005,5.79736591260442
2006,3.93373548052658
2007,4.31049896700473
2008,5.12751086501803
2009,3.7915549863494
2010,3.61530477820899
2011,3.68438031802539
2012,3.37240966462055
2013,3.17391052423891
2014,3.26919241911853
2015,2.21774769789944
2016,2.48166302238039
2017,1.84648695899576
2018,1.91985262139027
2019,1.62039281721995
2020,1.33571880333249
2021,1.41510276100898
2022,1.50016275267238
2023,1.52669801428148
2024,1.75123031883711
2025,..
