Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.289
1992,55.516
1993,54.235
1994,52.701
1995,52.898
1996,53.415
1997,54.824
1998,55.556
1999,56.607
2000,57.044
2001,57.011
2002,57.705
2003,56.503
2004,57.33
2005,57.42
2006,58.517
2007,58.294
2008,57.606
2009,56.38
2010,54.982
2011,54.236
2012,53.74
2013,53.253
2014,53.02
2015,53.126
2016,53.997
2017,54.244
2018,54.567
2019,55.001
2020,54.421
2021,55.175
2022,56.875
2023,56.658
2024,57.532
2025,..
