Year,Value
1960,63650063
1961,65256969
1962,66947002
1963,68721837
1964,70560166
1965,72466386
1966,74437441
1967,76456681
1968,78541179
1969,80708574
1970,82955733
1971,85215036
1972,87548772
1973,90040379
1974,92649869
1975,95384604
1976,98224565
1977,101181969
1978,104237987
1979,107497863
1980,111375644
1981,115472557
1982,119317791
1983,122986938
1984,126622795
1985,130523302
1986,134628350
1987,138841719
1988,143150958
1989,147540699
1990,152114897
1991,156753386
1992,161141903
1993,165507920
1994,170016739
1995,174672836
1996,179503364
1997,184384873
1998,189346650
1999,194304795
2000,199461717
2001,204835928
2002,210020272
2003,215255553
2004,220760702
2005,226328122
2006,232013576
2007,238103097
2008,244422230
2009,250830398
2010,257332639
2011,263704994
2012,269787062
2013,275601745
2014,281371415
2015,287080665
2016,292727073
2017,298540778
2018,304535123
2019,310597921
2020,316820700
2021,323160322
2022,329390394
2023,335448047
2024,341605832
2025,..
