Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,186
1986,174
1987,163
1988,155
1989,152
1990,147
1991,142
1992,139
1993,135
1994,130
1995,119
1996,111
1997,104
1998,93
1999,86
2000,83
2001,78
2002,74
2003,71
2004,72
2005,69
2006,67
2007,66
2008,65
2009,64
2010,62
2011,61
2012,60
2013,60
2014,59
2015,58
2016,56
2017,55
2018,53
2019,52
2020,51
2021,52
2022,49
2023,48
2024,..
2025,..
