Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00342817602520889
1971,0.00143728045240212
1972,0.00245064096165893
1973,0.00474340863054057
1974,0.151417538562269
1975,0.012548205116992
1976,0.00535179744865334
1977,0.0167404861545318
1978,0.0225666177537091
1979,0.0392199617423927
1980,0.0317019267891071
1981,0.0209186010422971
1982,0.0417954593439841
1983,0.0362233423184525
1984,0.0522638992366387
1985,0.065347459078927
1986,0.0153286594276825
1987,0.0224949569129842
1988,0.223402701724387
1989,0.187223479775967
1990,0.0877353949046108
1991,0.0134743089798599
1992,0.0137451334803823
1993,0.00325092350339013
1994,0.00572711324418009
1995,0.00129445976477476
1996,0.00264930953184748
1997,0.00182204005908157
1998,0.0012360684317007
1999,0.00153667421102539
2000,0.00120049448306898
2001,0.000568802632508283
2002,0.0100862573329376
2003,0.00715834810673643
2004,0.00890523758152808
2005,0.014441930525716
2006,0.0317194220082584
2007,0.0317364759935741
2008,0.0173973404951639
2009,0.0231916054234927
2010,0.0241354776835599
2011,0.0232997424124239
2012,0.0294942300160501
2013,0.0174556051687145
2014,0.0145751429838743
2015,0.00883978125513809
2016,0.0117083627471168
2017,0.0000241122231902755
2018,0.00000213894685946879
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
