Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-181900000
1978,-24900000
1979,180200000
1980,-411420000
1981,-591600000
1982,-513900000
1983,-507400000
1984,-597100000
1985,-770900000
1986,-690500000
1987,-690400000
1988,-715400000
1989,-361700000
1990,-305200000
1991,-264200000
1992,-769000000
1993,-604300000
1994,-910908000
1995,-722479494
1996,-824772000
1997,-840766000
1998,-686636000
1999,-928378000
2000,-935700000
2001,-820300000
2002,-784100000
2003,-705500000
2004,-687400000
2005,-783570000
2006,-884700000
2007,-1207000000
2008,-1450300000
2009,-701500000
2010,-777300000
2011,-1163900000
2012,-1234800000
2013,-1380400000
2014,-953800000
2015,-1259500000
2016,-1127100000
2017,-987100000
2018,-234100000
2019,754100000
2020,480200000
2021,-391178858.14
2022,-459600000.000001
2023,1465400000
2024,817618290.04
2025,..
