Year,Value
1960,6083073
1961,6176181
1962,6280872
1963,6390694
1964,6519984
1965,6669210
1966,6825940
1967,6995671
1968,7178812
1969,7375054
1970,7584766
1971,7805624
1972,8031891
1973,8265021
1974,8510866
1975,8771254
1976,9045124
1977,9339729
1978,9654024
1979,9977941
1980,10314512
1981,10661200
1982,11013328
1983,11371054
1984,11729841
1985,12089774
1986,12440456
1987,12781428
1988,13127316
1989,13477614
1990,13834357
1991,14187935
1992,14539993
1993,14897549
1994,15262088
1995,15635638
1996,16011856
1997,16389058
1998,16768680
1999,17147495
2000,17520706
2001,17892637
2002,18264901
2003,18635735
2004,19023868
2005,19436470
2006,19842883
2007,20230288
2008,20604146
2009,20963180
2010,21309103
2011,21644326
2012,21973529
2013,22297078
2014,22602435
2015,22886246
2016,23172367
2017,23450265
2018,23693123
2019,23916648
2020,24156677
2021,24409981
2022,24669244
2023,24942696
2024,25220566
2025,..
