Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13604.1911177032
1993,10440.0420603422
1994,7519.93217645786
1995,6590.23473187145
1996,8419.77303109438
1997,9991.50166949177
1998,11832.2222938154
1999,12120.6328898783
2000,10844.6759024061
2001,11154.453305725
2002,12006.5512776423
2003,12183.173005229
2004,14795.1984825908
2005,20750.1199374918
2006,30350.9298342407
2007,40454.3632587265
2008,45376.7114164007
2009,46571.7867328483
2010,44328.8537187054
2011,40436.887419153
2012,38618.9338995179
2013,39459.8549506448
2014,38977.204306735
2015,37983.9672095372
2016,34303.5635143395
2017,32690.7347097642
2018,31168.7488250386
2019,30445.0520091563
2020,28592.0830762992
2021,30034.2626373644
2022,29120.9060397048
2023,29095.7310577798
2024,29512.634391511
2025,..
