Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1127.3169
1971,1175.0533
1972,1298.4643
1973,1374.4174
1974,1355.6343
1975,1357.7843
1976,1467.6615
1977,1576.9089
1978,1551.9663
1979,1590.4832
1980,1635.8213
1981,1656.4358
1982,1585.1346
1983,1630.9133
1984,1699.107
1985,1737.2378
1986,1711.307
1987,1790.472
1988,1881.2784
1989,1987.0354
1990,1997.9538
1991,2028.7227
1992,2126.7832
1993,2175.3217
1994,2207.0064
1995,2269.7275
1996,2342.4715
1997,2593.4377
1998,2660.9613
1999,2639.88
2000,2677.337
2001,2698.4163
2002,2527.777
2003,2560.5775
2004,2591.7241
2005,2648.5565
2006,2569.4105
2007,2644.6636
2008,2567.9614
2009,2336.3651
2010,2457.5309
2011,2353.7255
2012,2219.6381
2013,2230.1906
2014,2226.9927
2015,2083.5389
2016,1991.1284
2017,1917.4246
2018,1933.5342
2019,1785.0416
2020,1602.5345
2021,1704.3513
2022,1654.5361
2023,1537.306
2024,..
