Year,Value
1960,1334.30515063168
1961,1401.13956766917
1962,1473.20306250714
1963,1602.5069637883
1964,1533.34057341442
1965,1632.14796756585
1966,1790.01240694789
1967,1965.8677184466
1968,2212.52485089463
1969,2529.25336597307
1970,2861.16171215619
1971,3275.07217568271
1972,3847.65842780152
1973,4638.25809393525
1974,5597.27329805364
1975,6122.24874038717
1976,6506.82422709632
1977,6952.17821356384
1978,7772.94357579878
1979,8836.7107195301
1980,10167.0502020551
1981,11294.1032479415
1982,12193.2040691246
1983,13800.4319931549
1984,15176.5541660063
1985,15058.9720525578
1986,14965.3925754004
1987,15985.7199952861
1988,18517.9199102775
1989,20790.7738951264
1990,22901.4036805757
1991,24674.402559677
1992,26301.0965432238
1993,28929.0595873632
1994,32962.8598370073
1995,35569.0698214161
1996,36723.6911502535
1997,39930.3695063116
1998,37072.4226060568
1999,37362.8313979028
2000,40870.0393034859
2001,38619.9460030565
2002,38889.5221446617
2003,40243.8402012625
2004,43841.3560584679
2005,47046.0377301875
2006,52200.5559638885
2007,57866.0719753459
2008,54524.304272682
2009,53682.7831893388
2010,63711.6948462121
2011,65454.2480180134
2012,66329.6524739964
2013,67443.8736974367
2014,70400.2615122811
2015,71282.9552726449
2016,74085.0426133298
2017,79038.6498969309
2018,78858.3880329354
2019,79076.1889616835
2020,73864.2553291028
2021,91401.992751165
2022,99552.511946911
2023,93592.4036035939
2024,101464.105511806
