Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.30275
1971,46.23306
1972,47.30766
1973,47.94455
1974,48.01643
1975,48.70315
1976,49.15434
1977,49.48698
1978,49.77843
1979,49.97499
1980,50.50206
1981,51.56204
1982,51.50299
1983,51.88289
1984,52.08726
1985,..
1986,51.49864
1987,..
1988,..
1989,52.34655
1990,..
1991,50.97341
1992,51.80569
1993,51.61266
1994,51.27715
1995,52.08611
1996,52.8719
1997,..
1998,51.51182
1999,51.38437
2000,50.67622
2001,50.43775
2002,49.95769
2003,49.89005
2004,49.63467
2005,49.42529
2006,49.58449
2007,49.68214
2008,49.51667
2009,49.33153
2010,49.24117
2011,48.57976
2012,48.32874
2013,48.84685
2014,48.64821
2015,48.98287
2016,49.056
2017,49.31736
2018,49.21436
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
