Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3016
1996,3164
1997,3434
1998,3714
1999,3988
2000,4610
2001,4293
2002,4323
2003,4705
2004,5831
2005,5914
2006,6289
2007,7216
2008,6984
2009,5578
2010,5925
2011,6378
2012,6142
2013,6078
2014,6169
2015,6545
2016,6641
2017,6467
2018,7026
2019,7080
2020,6665
2021,7188
2022,..
2023,..
2024,..
2025,..
