Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0.1
2003,0.1
2004,0.1
2005,0.1
2006,0.1
2007,0.2
2008,0.2
2009,0.2
2010,0.3
2011,0.3
2012,0.4
2013,0.4
2014,0.5
2015,0.5
2016,0.6
2017,0.7
2018,0.7
2019,0.7
2020,0.8
2021,0.9
2022,1
2023,1.1
2024,..
2025,..
