Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.48200989
2001,5.75421619
2002,5.87404585
2003,5.8810792
2004,6.20417976
2005,6.43857861
2006,6.52941465
2007,6.27780056
2008,6.60362339
2009,6.97926426
2010,6.96612167
2011,6.72206736
2012,6.63017321
2013,6.60825253
2014,6.63854408
2015,6.54743338
2016,6.44775581
2017,6.37222385
2018,6.34945059
2019,6.31018782
2020,7.25222397
2021,6.91720438
2022,6.52353668
2023,6.14251709
2024,..
2025,..
