Year,Value
1960,2957814
1961,3067075
1962,3175276
1963,3276450
1964,3369779
1965,3465033
1966,3536327
1967,3583184
1968,3645433
1969,3729406
1970,3830390
1971,3937999
1972,4065357
1973,4215762
1974,4357150
1975,4489135
1976,4619413
1977,4751262
1978,4898219
1979,5055286
1980,5217076
1981,5389456
1982,5581567
1983,5782708
1984,5981351
1985,6181460
1986,6378996
1987,6577847
1988,6762855
1989,6921217
1990,7066101
1991,7196813
1992,7314115
1993,7424819
1994,7531006
1995,7623147
1996,7705185
1997,7785361
1998,7858217
1999,7922905
2000,7980885
2001,8033762
2002,8080997
2003,8131756
2004,8188605
2005,8246394
2006,8306551
2007,8368543
2008,8431858
2009,8497224
2010,8563784
2011,8629606
2012,8694496
2013,8760726
2014,8828681
2015,8890024
2016,8962278
2017,9044956
2018,9109183
2019,9148815
2020,9166245
2021,9177862
2022,9177766
2023,9160329
2024,9146388
2025,..
