Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.37413671429653
2001,0.374148067845423
2002,0.369260130225938
2003,0.371757996391335
2004,0.381547295679029
2005,0.384711196157938
2006,0.383236520839628
2007,0.392154417262287
2008,0.401506717420178
2009,0.408830201141145
2010,0.403917038099807
2011,0.384974376944194
2012,0.367360109923924
2013,0.374833718202797
2014,0.384499997734087
2015,0.387202627897619
2016,0.366692005775548
2017,0.363548942769254
2018,0.361693563446076
2019,0.358195014503278
2020,0.310785959458413
2021,..
2022,..
2023,..
2024,..
2025,..
