Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.19430713893993
1996,6.59786514193398
1997,9.09655847827273
1998,8.89407753136431
1999,14.2577004873673
2000,26.6059009019647
2001,29.0874210934157
2002,30.8855726914985
2003,39.9165137945255
2004,39.9374215518423
2005,48.6758314018646
2006,71.3723838920517
2007,101.48691478675
2008,90.1599996877709
2009,50.1844246408645
2010,27.6902522996565
2011,24.925922168843
2012,41.0813715905435
2013,39.0848162741897
2014,45.7481856044771
2015,34.5250393723426
2016,40.368397112671
2017,44.657616098215
2018,49.2377682439178
2019,63.9486826901063
2020,73.2423029425747
2021,78.2047894276578
2022,59.0200846942735
2023,65.0249065663843
2024,..
