Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.7537384033203
1972,37.4010200500488
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,78.2907409667969
1986,..
1987,..
1988,80.2631607055664
1989,..
1990,..
1991,..
1992,..
1993,73.4565277099609
1994,..
1995,..
1996,68.759407043457
1997,68.6909790039062
1998,..
1999,71.1610565185547
2000,..
2001,73.0136871337891
2002,..
2003,89.7828063964844
2004,81.3655395507812
2005,75.6383819580078
2006,..
2007,86.4431304931641
2008,85.7216567993164
2009,88.089729309082
2010,76.412712097168
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,77.5296783447266
2024,..
2025,..
