Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,30.1486221427544
1980,34.3430990123662
1981,39.7288593805908
1982,42.9456941249854
1983,44.1471445331719
1984,49.5181846440783
1985,47.8097322436139
1986,46.388574951197
1987,54.0311772589405
1988,59.3241013130516
1989,63.1497120243101
1990,62.5383569010787
1991,68.9597006685886
1992,70.881042781548
1993,72.3430776079537
1994,74.014419806829
1995,75.2963042775563
1996,76.866378856481
1997,79.3084412325605
1998,82.9518117110191
1999,85.505598536718
2000,87.3687403742941
2001,90.5357746751051
2002,93.1381542067981
2003,93.8820884947103
2004,95.8694579544654
2005,96.2716704968875
2006,100
2007,105.776960147173
2008,113.355425108881
2009,116.251332377697
2010,117.962213470299
2011,121.249714054444
2012,120.687072104245
2013,124.316357141619
2014,126.966899956047
2015,134.630894308943
2016,137.10850946806
2017,142.809626296224
2018,147.390668421822
2019,152.225653812371
2020,156.46565864424
2021,157.560473182775
2022,175.249478004176
2023,187.468088407453
2024,186.154233096259
2025,..
