Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,60212610000
1976,92171480000
1977,102827000000
1978,194034000000
1979,166261260000
1980,180196400000
1981,256454360000
1982,175097550000
1983,272156880000
1984,320277200000
1985,455099560000
1986,1155995930000
1987,2014249660000
1988,2542913790000
1989,2609244310000
1990,1540570390000
1991,1030891100000
1992,606281820000
1993,909672500000
1994,1069508520000
1995,1144393100000
1996,1189212200000
1997,1042327000000
1998,1045479810000
1999,2028693270000
2000,2481024210000
2001,1701945370000
2002,1732589850000
2003,2327856190000
2004,3457685670000
2005,4337679650000
2006,5498545140000
2007,6585830110000
2008,6208708320000
2009,3868144490000
2010,4270296890000
2011,4310282370000
2012,3346412600000
2013,6083165810000
2014,4844710410000
2015,5571527250000
2016,5230238447398.79
2017,5778429302687.51
2018,6304085320000
2019,5097597060000
2020,6337219210000
2021,6343178610000
2022,5858127450000
2023,6370514330000
2024,7384575420000
2025,..
