Year,Value
1960,3022
1961,3074
1962,3123
1963,3174
1964,3220
1965,3259
1966,3291
1967,3329
1968,3373
1969,3420
1970,3465
1971,3524
1972,3588
1973,3647
1974,3696
1975,3746
1976,3807
1977,3878
1978,3956
1979,4040
1980,4134
1981,4229
1982,4319
1983,4413
1984,4507
1985,4576
1986,4626
1987,4668
1988,4706
1989,4756
1990,4813
1991,4854
1992,4867
1993,4861
1994,4850
1995,4802
1996,4700
1997,4585
1998,4486
1999,4394
2000,4296
2001,4208
2002,4127
2003,4055
2004,4009
2005,3977
2006,3958
2007,3925
2008,3867
2009,3820
2010,3786
2011,3765
2012,3749
2013,3699
2014,3591
2015,3461
2016,3331
2017,3201
2018,3072
2019,2975
2020,2916
2021,2858
2022,2802
2023,2747
2024,..
2025,..
