Year,Value
1960,1843000000
1961,1989000000
1962,2129000000
1963,2246000000
1964,2416000000
1965,2757000000
1966,3122000000
1967,3472000000
1968,3973000000
1969,4275000000
1970,4860000000
1971,5613000000
1972,6419000000
1973,7278000000
1974,8720000000
1975,11965000000
1976,14900000000
1977,16794000000
1978,18735000000
1979,20618000000
1980,23173000000
1981,27135000000
1982,31196000000
1983,35330000000
1984,39141000000
1985,45326000000
1986,50675000000
1987,55459000000
1988,59913000000
1989,65493000000
1990,71396000000
1991,77384000000
1992,82523000000
1993,86074000000
1994,87784000000
1995,92432000000
1996,98307000000
1997,101706000000
1998,107609000000
1999,116469000000
2000,122847000000
2001,131171000000
2002,138796000000
2003,147858000000
2004,158148000000
2005,170111000000
2006,182997000000
2007,197900000000
2008,213441000000
2009,232493000000
2010,245676000000
2011,264782000000
2012,283614000000
2013,289833000000
2014,300319000000
2015,311659000000
2016,331145000000
2017,350622000000
2018,368719000000
2019,396695000000
2020,433879000000
2021,467698000000
2022,514538000000
2023,547485000000
2024,593514000000
2025,..
