Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.31164002418518
1972,1.37830996513367
1973,1.50849997997284
1974,1.38029003143311
1975,1.36843001842499
1976,1.44152998924255
1977,1.43625998497009
1978,1.14928996562958
1979,0.946879982948303
1980,1.10557997226715
1981,1.04548001289368
1982,1.20415997505188
1983,..
1984,..
1985,1.43590998649597
1986,1.50696003437042
1987,1.37805998325348
1988,1.47188997268677
1989,..
1990,..
1991,1.36846005916596
1992,1.4227499961853
1993,1.42062997817993
1994,1.46355998516083
1995,1.49742996692657
1996,1.52820003032684
1997,..
1998,..
1999,1.49432003498077
2000,..
2001,..
2002,..
2003,1.60873997211456
2004,..
2005,1.71880996227264
2006,1.7174299955368
2007,..
2008,..
2009,..
2010,..
2011,1.40388625768227
2012,1.49557810849477
2013,1.53920062952418
2014,1.46226788801348
2015,1.45352091055461
2016,1.46151987067959
2017,1.45377671998714
2018,1.45157632147545
2019,1.46466812550129
2020,1.48315444782914
2021,1.49942464126984
2022,1.52759667160437
2023,1.53633001006623
2024,1.46621474006902
2025,..
