Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.22
1997,15.56
1998,..
1999,15.46
2000,14.35
2001,14.27
2002,14.23
2003,14.55
2004,14.56
2005,14.61
2006,14.15
2007,13.85
2008,13.85
2009,13.84
2010,13.53
2011,13.66
2012,13.14
2013,12.88
2014,12.87
2015,11.84
2016,12.08
2017,13.31
2018,13.13
2019,11.83
2020,11.83
2021,11.33
2022,12.85
2023,..
2024,..
2025,..
