Year,Value
1960,1113199872
1961,1215699968
1962,1413699840
1963,1422300160
1964,1569899776
1965,1462400000
1966,1596700032
1967,1694300032
1968,1733200000
1969,1827200000
1970,1878199040
1971,2006300032
1972,2059300992
1973,2518898944
1974,2091400960
1975,3203000064
1976,3403698944
1977,7116000768
1978,6769999872
1979,7958999040
1980,16901000192
1981,20711999488
1982,28964990976
1983,37442990080
1984,65634000896
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,127504147114800
2013,123382022219000
2014,144155045119300
2015,170158881439300
2016,188143509832700
2017,215442633754400
2018,231972279120000
2019,264632469120000
2020,278916187590000
2021,300464136390000
2022,340316851160000
2023,383277914180000
2024,448788684630000
2025,..
