Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.8136460417765
2001,58.4081087208122
2002,58.0038440655228
2003,57.6008520759083
2004,57.1991327519689
2005,56.7986860937043
2006,56.3995121011147
2007,56.0016107742
2008,55.6049821129603
2009,55.2096261173955
2010,54.8155427875057
2011,54.4227321232907
2012,54.0311941247508
2013,53.6409287918857
2014,53.2519361246957
2015,52.8642161231805
2016,52.4777687873403
2017,52.092594117175
2018,51.7086921126847
2019,51.4552595600877
2020,51.2018270074907
2021,50.9483944548937
2022,50.6949619022967
2023,50.4415293496997
2024,50.1880967971027
2025,..
