Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.45848
1971,44.76111
1972,44.73676
1973,45.55368
1974,46.28777
1975,47.16737
1976,47.97843
1977,48.74492
1978,49.49568
1979,49.60701
1980,49.60497
1981,49.50295
1982,49.74539
1983,49.72581
1984,49.67191
1985,49.60922
1986,49.68004
1987,49.70133
1988,49.63574
1989,49.6441
1990,49.66517
1991,49.81516
1992,49.76654
1993,49.69633
1994,49.62356
1995,49.82317
1996,49.73357
1997,49.84055
1998,50.00967
1999,49.87383
2000,49.58266
2001,49.55028
2002,49.3666
2003,49.42182
2004,49.76848
2005,49.64272
2006,49.51614
2007,49.62858
2008,49.5129
2009,49.64673
2010,49.57431
2011,49.5189
2012,49.54719
2013,49.58233
2014,49.70338
2015,49.71025
2016,49.55955
2017,49.53132
2018,49.52943
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
