Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7019432.5
1979,7097774
1980,16140313.6
1981,14786947.8
1982,14013909.4
1983,13064889.1
1984,11175374.2
1985,11338989.7
1986,9529951.2
1987,7464988.9
1988,3977889.2
1989,10201824.1
1990,8975561.9
1991,22386230.4
1992,21518750
1993,42992426.5
1994,71231918.6
1995,84138307.6
1996,99132964.4
1997,94906242.1
1998,93532619
1999,105058775
2000,96163878.4
2001,88645964
2002,86048099.4
2003,87100131.5
2004,79900811.5
2005,66245235.2
2006,16802643.6
2007,19040432.3
2008,36934134.3
2009,131587397.8
2010,145620815.4
2011,177478945.3
2012,209606869.8
2013,225417577
2014,220267623.3
2015,202341607.5
2016,186958906.4
2017,226384650.1
2018,244566525.1
2019,266700038.9
2020,562509811.8
2021,699330854.2
2022,944060643.8
2023,1141974132.6
2024,1182098926.5
2025,..
