Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.1
1991,4.7
1992,5.1
1993,5.3
1994,5.4
1995,5.3
1996,5.1
1997,4.8
1998,4.4
1999,4
2000,3.5
2001,3.1
2002,2.8
2003,2.5
2004,2.2
2005,2
2006,1.9
2007,1.8
2008,1.7
2009,1.6
2010,1.6
2011,1.5
2012,1.4
2013,1.4
2014,1.3
2015,1.3
2016,1.2
2017,1.1
2018,1.1
2019,1
2020,0.9
2021,0.9
2022,0.8
2023,0.7
2024,0.7
2025,..
