Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,47.0588188171387
1980,..
1981,..
1982,39.7260284423828
1983,38.0281715393066
1984,34.4444389343262
1985,36.8421096801758
1986,..
1987,..
1988,33.8709716796875
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.0445899963379
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,72.6744232177734
2004,75.722541809082
2005,47.7011489868164
2006,47.0873794555664
2007,54.2372894287109
2008,..
2009,55.7077598571777
2010,51.1737098693848
2011,52.9166717529297
2012,50.8264503479004
2013,49.1525382995605
2014,52.112678527832
2015,54.7445297241211
2016,55.2715682983398
2017,54.397388458252
2018,54.4827613830566
2019,57.1428604125977
2020,56.8493194580078
2021,..
2022,59.4202919006348
2023,58.4362106323242
2024,..
2025,..
