Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.27080835315575
1996,9.33856869328747
1997,9.14725804441764
1998,8.43148885616416
1999,8.27667278833814
2000,7.6590903282206
2001,7.75860187411484
2002,7.47349883183094
2003,7.55525492742693
2004,7.03884038262362
2005,6.57316223963446
2006,6.08120542685027
2007,6.01737177565479
2008,5.61673235102287
2009,6.54939003054887
2010,5.51153202160226
2011,4.94063221329866
2012,5.08594558659508
2013,5.42402800349642
2014,6.10065883056757
2015,7.24013604340399
2016,7.95640052679233
2017,7.63002042370225
2018,7.41755822045809
2019,6.94806237297716
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
