Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.98674034
2001,8.85193953
2002,5.73966884
2003,4.38495944
2004,4.75320111
2005,5.40347627
2006,5.95359921
2007,7.20412908
2008,8.68714225
2009,7.76938773
2010,7.79159406
2011,7.56462868
2012,7.24843225
2013,6.72889924
2014,6.27970361
2015,6.6149896
2016,6.83561902
2017,6.82972646
2018,6.13341219
2019,7.39377799
2020,8.05045832
2021,9.14717167
2022,9.68621163
2023,9.68565804
2024,..
2025,..
