Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35025000
1971,6013000
1972,38005000
1973,52384000
1974,169061000
1975,25831000
1976,17113000
1977,229792000
1978,112677000
1979,251323000
1980,-110442000
1981,-210044000
1982,204310000
1983,116275000
1984,267968000
1985,197631000
1986,169609000
1987,-1256000
1988,-213862000
1989,209098000
1990,841406000
1991,786196000
1992,-240584000
1993,-165351000
1994,-189444000
1995,438866000
1996,427892000
1997,820736000
1998,1264606000
1999,441340000
2000,830968000
2001,390503000
2002,665724000
2003,1212874000
2004,418795000
2005,818875000
2006,1676291000
2007,1066191000
2008,-327792000
2009,-1456947000
2010,-501814000
2011,933766000
2012,680062000
2013,164626000
2014,3499071000
2015,4907500000
2016,4189872000
2017,4808741000
2018,923267000
2019,1787549000
2020,4593696000
2021,4278927000
2022,9060635000
2023,9287749000
2024,5067201000
2025,..
