Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.63101263973624
1997,6.29568172979411
1998,6.31713166068128
1999,16.883826003903
2000,13.2750872578946
2001,15.0783099685456
2002,14.3446161483819
2003,11.7010042821593
2004,8.86650690000124
2005,6.70227291723207
2006,5.10749424164598
2007,3.48070973209507
2008,2.81424460834697
2009,3.61108586578272
2010,3.35160098725924
2011,2.61729634410473
2012,2.13384051132805
2013,2.75187017653673
2014,2.71601041847449
2015,3.05252916089326
2016,2.19832976213004
2017,1.77586031893356
2018,1.71416434762257
2019,1.35649819369144
2020,3.01957419749967
2021,2.79299295125818
2022,1.63529787485101
2023,3.01210462699677
2024,..
2025,..
