Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.8
2001,28.5
2002,26.1
2003,25.2
2004,23.8
2005,22.4
2006,20.9
2007,19.9
2008,20.9
2009,20.2
2010,19.4
2011,19.4
2012,19.7
2013,19.4
2014,19.4
2015,19.7
2016,20.7
2017,21.1
2018,22.1
2019,22.1
2020,22.1
2021,20.9
2022,..
2023,..
2024,..
2025,..
