Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.069
1992,81.748
1993,81.55
1994,81.267
1995,80.768
1996,80.555
1997,80.143
1998,79.624
1999,79.319
2000,79.019
2001,78.881
2002,78.563
2003,77.882
2004,72.25
2005,71.095
2006,70.054
2007,69.01
2008,67.841
2009,66.507
2010,65.221
2011,67.7
2012,73.509
2013,63.713
2014,66.996
2015,69.693
2016,67.987
2017,70.891
2018,69.055
2019,67.815
2020,65.507
2021,71.557
2022,66.2
2023,67.139
2024,66.781
2025,..
