Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.9201113215231
2001,11.9684717452745
2002,12.2942562189499
2003,12.623677389001
2004,13.081524943127
2005,13.5511098859657
2006,14.0325360521402
2007,14.526041670099
2008,15.0320398597223
2009,15.5506904084731
2010,16.0823108780158
2011,16.6267539486772
2012,17.1843319193312
2013,17.7552084772419
2014,18.3393600656814
2015,18.9369281667441
2016,19.5480521293593
2017,20.1728789551264
2018,20.2685707874205
2019,20.3642632516174
2020,20.4597460251332
2021,20.5548099594917
2022,..
2023,..
2024,..
2025,..
