Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.5090731104143
1991,32.7247673213507
1992,32.7169666736446
1993,34.7304323688293
1994,50.8405148426557
1995,56.4552344612454
1996,59.2684465421053
1997,61.5926433827962
1998,64.910861671886
1999,64.4072105526693
2000,65.4383811278654
2001,69.9379037957584
2002,73.1425546089055
2003,75.5402558268221
2004,73.649213151921
2005,74.6076142463678
2006,75.6219333066226
2007,77.9575541086092
2008,82.1461616374003
2009,83.1383059711316
2010,84.3988638681401
2011,89.2174655047789
2012,88.8569391891795
2013,91.4131137966907
2014,95.4419935384241
2015,100
2016,98.820167564343
2017,97.790780362221
2018,99.4355982794369
2019,101.407756696452
2020,103.261878975611
2021,107.320206480104
2022,110.539813349266
2023,114.853559612919
2024,116.782069290699
2025,..
