Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,574500000
1998,665200000
1999,546400000
2000,846274639.44
2001,865989989.55
2002,992207442.37
2003,1252000801.31
2004,1625700139.94
2005,2151801974.15
2006,2499896419.78
2007,3162652493.09
2008,3658441763.62
2009,3183015490.74
2010,4034096539.53
2011,5241870893.51
2012,6021076671.81
2013,7171698272.03
2014,7038666142.48
2015,6108160411.31
2016,6177733455.89
2017,7560033324.67
2018,8896617467.44
2019,9546068065.73
2020,5928434930.88
2021,8089723269.04
2022,13092764279.18
2023,15159654089
2024,16334405119.65
2025,..
