Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.3373400542846
1991,42.5606336163847
1992,22.1039221437609
1993,31.4794540789597
1994,24.14522417154
1995,31.1689226470692
1996,27.5321134830422
1997,19.5126778527918
1998,17.4931872633831
1999,29.0623413193002
2000,26.6790701825782
2001,25.0293897616758
2002,23.267593778119
2003,22.9571994743981
2004,22.9511135198799
2005,21.7199242728472
2006,23.3105399669889
2007,22.4848651428611
2008,19.6422065849023
2009,17.6827216958873
2010,15.8611938608119
2011,15.5751259685119
2012,14.9181599226884
2013,12.6678204475223
2014,12.2381881046409
2015,12.0208821431383
2016,12.6879189864788
2017,11.5495263072676
2018,10.9702562457451
2019,10.4892781452504
2020,10.2307784259059
2021,10.2865683714134
2022,8.55923744229266
2023,7.90408646418119
2024,..
2025,..
