Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000374046910069144
1991,0.00000570925356204927
1992,0.00000430977846321732
1993,0.00000684544406769678
1994,0.00000465559388463228
1995,0.00000429161841752433
1996,0.00000280007536338409
1997,2.2229695830278e-7
1998,1.52359444956562e-7
1999,0.00000123482389919011
2000,-0.00000134947105182978
2001,0.00000154639220294705
2002,-8.57259901464957e-7
2003,2.26341351449143e-7
2004,-0.00000136779753901255
2005,0.00000170564578815158
2006,-5.12704350068891e-7
2007,-0.00000114593765450097
2008,0.00000633098778544875
2009,0.0000055202776748928
2010,0.00000305081612392455
2011,0.00000245492972910207
2012,0.0000027743466113545
2013,0.000001274386265941
2014,-8.71222925293887e-7
2015,0.00000289428177259121
2016,-5.90955565769602e-8
2017,0.00000196193570056819
2018,2.86267395217187e-7
2019,0.00000107410085655761
2020,0.0000186594527602919
2021,0.00000497962389986016
2022,0.00000272762667751689
2023,0.00000328313694479193
2024,0.00000507729272679574
2025,..
