Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,22
1988,54
1989,51
1990,61
1991,60
1992,75
1993,75
1994,100
1995,190
1996,350
1997,350
1998,95
1999,95
2000,103
2001,570
2002,1000
2003,1300
2004,2100
2005,2120
2006,2250
2007,2350
2008,2450
2009,2600
2010,2957.42
2011,4929.06
2012,5400
2013,6450
2014,7500
2015,8481
2016,8500
2017,10781
2018,11536
2019,12750
2020,14100
2021,14150
2022,20000
2023,20150
2024,..
2025,..
