Year,Value
1960,15249413
1961,15611305
1962,15965328
1963,16326730
1964,16692876
1965,17066094
1966,17466424
1967,17896852
1968,18344080
1969,18808871
1970,19295977
1971,19816316
1972,20360604
1973,20912217
1974,21473532
1975,22057486
1976,22677218
1977,23318350
1978,23957150
1979,24585133
1980,25215986
1981,25833546
1982,26538306
1983,27368237
1984,28214146
1985,29063869
1986,29908291
1987,30745491
1988,31593159
1989,32447065
1990,33298282
1991,34137759
1992,34977990
1993,35850902
1994,36752098
1995,37646679
1996,38524664
1997,39390967
1998,40237678
1999,41060267
2000,41854612
2001,42623356
2002,43363567
2003,44072154
2004,44750340
2005,45397284
2006,46021824
2007,46246715
2008,47036320
2009,47947506
2010,48939294
2011,49906856
2012,50781732
2013,51676026
2014,52637279
2015,53594394
2016,54452527
2017,55200688
2018,55932131
2019,56579745
2020,56923584
2021,57311814
2022,57863429
2023,58157532
2024,58380949
2025,..
