Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1
1997,..
1998,1
1999,..
2000,2
2001,..
2002,3
2003,4
2004,6
2005,7
2006,8
2007,10
2008,11
2009,12
2010,11
2011,11
2012,11
2013,11
2014,9
2015,8
2016,7
2017,6
2018,7
2019,7
2020,7
2021,7
2022,7
2023,8
2024,..
2025,..
