Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.048239954909136
1978,0.0524612391601207
1979,0.02286181083295
1980,0.107934383901123
1981,0.0756511547599739
1982,0.0508101632203204
1983,0.0501624964443383
1984,0.0563027365876213
1985,0.0720898110690266
1986,0.0946034067543242
1987,0.0837081178786072
1988,0.0797061773659918
1989,0.0981886548502978
1990,0.0764213030825211
1991,0.100811380329452
1992,0.30760336997958
1993,0.256499337954859
1994,0.284666826735481
1995,0.28498328319862
1996,0.272972445226415
1997,0.389644136658325
1998,0.348605107750534
1999,0.383091649247242
2000,0.329695067045278
2001,0.282025939989886
2002,0.258937343275546
2003,0.493753037026238
2004,0.714268684930947
2005,0.766387080333151
2006,1.33836091002528
2007,1.23099249308737
2008,1.34319496813964
2009,0.981215581082636
2010,1.23379076822682
2011,1.02446511375451
2012,0.958563441091731
2013,1.01707946218994
2014,1.1557035666143
2015,1.16834652946079
2016,1.28546386552747
2017,0.957679486892907
2018,0.850309708626438
2019,0.825150356573411
2020,0.745412723048353
2021,1.02892016789368
2022,0.917349267455673
2023,0.884147978957982
2024,0.754883706257815
2025,..
