Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.778
1991,76.739
1992,76.778
1993,76.816
1994,76.854
1995,76.898
1996,76.944
1997,76.985
1998,77.023
1999,77.061
2000,77.097
2001,77.128
2002,77.159
2003,77.191
2004,77.225
2005,77.255
2006,77.283
2007,77.313
2008,77.346
2009,77.378
2010,77.41
2011,77.443
2012,77.476
2013,77.511
2014,76.191
2015,74.822
2016,73.494
2017,72.129
2018,70.472
2019,68.824
2020,66.738
2021,65.438
2022,64.266
2023,64.224
2024,64.065
2025,..
