Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,60680961337
1977,64351097610
1978,66186165662
1979,66804727971
1980,63072735416
1981,61134573674
1982,63320160373
1983,64555899023
1984,67462172988
1985,70902408334
1986,75860618599
1987,90803901932
1988,98610935745
1989,105713296795
1990,110998343432
1991,116602651900
1992,122213623700
1993,128745045600
1994,136269617700
1995,142788043900
1996,149825769600
1997,157459709600
1998,167160517200
1999,173952902000
2000,180730058600
2001,186087312600
2002,192240991000
2003,201272338900
2004,218040748500
2005,233787339900
2006,247658125000
2007,258708384300
2008,276064418300
2009,281834908900
2010,289264939900
2011,296509886800
2012,304636718200
2013,312673971000
2014,320898165900
2015,330307089200
2016,340063412700
2017,351045951000
2018,362330677000
2019,373750146700
2020,316498887300
2021,326084174700
2022,338292710300
2023,349897810200
2024,360784181900
2025,..
