Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.7238485729865
1971,13.7065317939569
1972,13.6599103370345
1973,13.6323696031946
1974,13.6179978956842
1975,13.6145579543299
1976,13.6202136213003
1977,13.4281766900064
1978,13.4941082129305
1979,13.5447856118098
1980,13.595653037524
1981,13.8519460796023
1982,13.8050852648317
1983,14.0594549568119
1984,14.8620134929206
1985,11.4061516736523
1986,11.7928504073771
1987,11.7253502236366
1988,10.6440305530803
1989,10.5424193571863
1990,10.1042853142368
1991,9.56034022487506
1992,9.33530788698349
1993,10.8944119575169
1994,15.1955972532177
1995,10.7469659605276
1996,9.16243261759244
1997,10.1980898900102
1998,9.04762762047648
1999,10.1562838179533
2000,9.14410560019596
2001,9.56353501208559
2002,5.56398121098902
2003,6.84015452189129
2004,5.8290317454224
2005,6.42701314761764
2006,6.29590605898313
2007,5.04261975702769
2008,5.39052686384426
2009,9.03943671981661
2010,8.85638840223601
2011,9.45900088031625
2012,14.207411535194
2013,7.41701197423814
2014,4.9194015177507
2015,4.28692139293205
2016,4.12214784214149
2017,4.45469288611135
2018,4.57700920839353
2019,4.70819426244065
2020,5.04067512630036
2021,6.0881993060844
2022,6.49031915260169
2023,6.55984188353085
2024,..
