Year,Value
1960,45.435903059546
1961,45.6248863016191
1962,45.8048892507463
1963,45.9734071796542
1964,46.1335955971469
1965,46.2263335350566
1966,46.2532371183426
1967,46.2684842883549
1968,46.2610059100229
1969,46.2392211637379
1970,46.2213312989985
1971,46.2069508403196
1972,46.1971917018531
1973,46.1938600846221
1974,46.2281799997122
1975,46.3187527067995
1976,46.4341637010676
1977,46.551043243599
1978,46.6428447928073
1979,46.7036667498129
1980,46.7540267540268
1981,46.796198970112
1982,46.8339327608657
1983,46.8664865347684
1984,46.885671319294
1985,46.9498183194948
1986,47.068083032051
1987,47.1717726434708
1988,47.2418616781658
1989,47.2930770007991
1990,47.3723316218934
1991,47.4665769345257
1992,47.5318915247985
1993,47.5655920125773
1994,47.5819505466028
1995,47.5959290545806
1996,47.6048897071436
1997,47.5986806471254
1998,47.5801454222783
1999,47.5556212420515
2000,47.5462559127431
2001,47.5560298081718
2002,47.5599677657185
2003,47.5498413105288
2004,47.5278106783715
2005,47.494851988552
2006,47.1271399485743
2007,46.3641714872149
2008,45.5547920552338
2009,44.7914872112922
2010,44.0702676334287
2011,43.3872841032558
2012,42.7384454704797
2013,42.1206288899443
2014,41.5280319716066
2015,40.9481167990957
2016,40.3847889052307
2017,39.8455552961354
2018,39.3303290227395
2019,38.8380866463002
2020,38.3648863414576
2021,37.9107785660869
2022,37.7632811620528
2023,37.9046148815386
2024,38.0815424053475
2025,..
