Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,390900000
1996,440200000
1997,506800000
1998,506167781.420831
1999,518589103.658874
2000,521327162.664991
2001,604742781.345799
2002,601512647.75534
2003,477576603.797334
2004,512648802.972026
2005,457356649.167272
2006,460344178.226023
2007,638896961.340721
2008,702188362.228711
2009,766554638.448897
2010,993340708.481273
2011,891001471.61063
2012,1029279344.70174
2013,967240430.202492
2014,986012336.148268
2015,1472635301.16939
2016,1414336989.72634
2017,1590831031.29218
2018,1784143472.00726
2019,1904744793.59794
2020,1567242100.84478
2021,1781608497.46049
2022,2100016887.39833
2023,1993183645.54771
2024,1390509522.10349
2025,..
