Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,339957.6
1994,6821131.5
1995,1902470.4
1996,58818416.4
1997,1143000
1998,1829000
1999,2473000
2000,7218359.4
2001,4436653.3
2002,5064440.3
2003,10060625.1
2004,7766585.9
2005,6543389.8
2006,13322584.7
2007,9555259.6
2008,6240093.1
2009,6644697
2010,6819597.5
2011,27333231
2012,11597391.1
2013,9651842.3
2014,9769600.2
2015,9369685.9
2016,12499504.8
2017,15141065.6
2018,14810380.3
2019,46515623.7
2020,53773520.5
2021,52244062.6
2022,60978511.5
2023,102008144.8
2024,148119314.2
2025,..
