Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.017105274725278
2006,0.017105274725278
2007,0.017105274725278
2008,0.017105274725278
2009,0.017105274725278
2010,0.0266113736263769
2011,0.0361174725274758
2012,0.0456235714285746
2013,0.0551296703296735
2014,0.0646357692307724
2015,0.0741418681318713
2016,0.0836479670329702
2017,0.0931540659340691
2018,0.102660164835168
2019,0.112166263736267
2020,0.121672362637366
2021,0.131178461538465
2022,0.140684560439564
2023,0.150190659340662
2024,0.159696758241761
2025,..
